stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0421,1.0000000000,2024-07-23 13:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3863,1.0000000000,2024-07-23 13:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.4216,1.0000000000,2024-07-23 13:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,29.4937,1.0000000000,2024-07-23 13:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:19:37,0,E2,Humidity,Humidity,Вологість,%,%,42.8489,1.0000000000,2024-07-23 13:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.2284,0.0075006168,2024-07-23 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4267,1.0000000000,2024-07-23 13:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2024-07-23 13:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1347,1.0000000000,2024-07-23 13:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,29.5953,1.0000000000,2024-07-23 13:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,29.0373,1.0000000000,2024-07-23 13:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,E2,Humidity,Humidity,Вологість,%,%,44.6287,1.0000000000,2024-07-23 13:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.9220,0.0075006168,2024-07-23 13:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0650,1.0000000000,2024-07-23 13:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9750,1.0000000000,2024-07-23 13:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2900,1.0000000000,2024-07-23 13:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,34.7105,1.0000000000,2024-07-23 13:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,33.9670,1.0000000000,2024-07-23 13:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,E2,Humidity,Humidity,Вологість,%,%,34.7310,1.0000000000,2024-07-23 13:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.2110,0.0075006168,2024-07-23 13:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9333,1.0000000000,2024-07-23 13:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2024-07-23 13:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7678,1.0000000000,2024-07-23 13:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,31.0356,1.0000000000,2024-07-23 13:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,29.9539,1.0000000000,2024-07-23 13:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,E2,Humidity,Humidity,Вологість,%,%,41.5750,1.0000000000,2024-07-23 13:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99018.0350,0.0075006168,2024-07-23 13:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8105,1.0000000000,2024-07-23 13:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2526,1.0000000000,2024-07-23 13:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5316,1.0000000000,2024-07-23 13:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,31.7753,1.0000000000,2024-07-23 13:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,31.3921,1.0000000000,2024-07-23 13:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,E2,Humidity,Humidity,Вологість,%,%,43.1416,1.0000000000,2024-07-23 13:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98280.9179,0.0075006168,2024-07-23 13:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8263,1.0000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4053,1.0000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0442,1912.5000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8013,1164.2000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0521,1.0000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,35.4995,1.0000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,35.3868,1.0000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,E2,Humidity,Humidity,Вологість,%,%,43.7484,1.0000000000,2024-07-23 13:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99113.9895,0.0075006168,2024-07-23 13:19:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-23T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.56625,null,2024-07-23T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-23T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6405000000000003,null,2024-07-23T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-23T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.941500000000001,null,2024-07-23T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-23T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.052249999999997,null,2024-07-23T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-23T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.132,null,2024-07-23T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-23T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97814.82800000001,null,2024-07-23T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-23T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.379,null,2024-07-23T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-23T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.343500000000001,null,2024-07-23T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-23T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.756999999999998,null,2024-07-23T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-23T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.319750000000003,null,2024-07-23T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-23T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.534,null,2024-07-23T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-23T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98287.9875,null,2024-07-23T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-23T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.404,null,2024-07-23T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-23T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.219999999999999,null,2024-07-23T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-23T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.9475,null,2024-07-23T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-23T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.6845,null,2024-07-23T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-23T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.421499999999995,null,2024-07-23T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-23T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-23T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-23T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.598,null,2024-07-23T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-23T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0725,null,2024-07-23T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-23T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.238999999999997,null,2024-07-23T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-23T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,40.05325,null,2024-07-23T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-23T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.064750000000004,null,2024-07-23T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-23T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98083.0205,null,2024-07-23T10:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-23 13:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8094,1.0000000000,2024-07-23 13:39:30,0,0
650,дім,49.343484,28.729830,2024-07-23 13:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5533,1.0000000000,2024-07-23 13:39:30,0,0
650,дім,49.343484,28.729830,2024-07-23 13:39:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-23 13:39:30,0,0
650,дім,49.343484,28.729830,2024-07-23 13:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,32.5332,1.0000000000,2024-07-23 13:39:30,0,0
650,дім,49.343484,28.729830,2024-07-23 13:39:30,0,E2,Humidity,Humidity,Вологість,%,%,37.4189,1.0000000000,2024-07-23 13:39:30,0,0
650,дім,49.343484,28.729830,2024-07-23 13:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98383.6716,0.0075006168,2024-07-23 13:39:30,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-07-23 13:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4118,1.0000000000,2024-07-23 13:40:13,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-07-23 13:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3282,1.0000000000,2024-07-23 13:40:13,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-07-23 13:40:13,0,E2,Humidity,Humidity,Вологість,%,%,7.7776,1.0000000000,2024-07-23 13:40:13,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-07-23 13:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.5000,0.0075006168,2024-07-23 13:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-23 13:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3805,1.0000000000,2024-07-23 13:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-23 13:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2024-07-23 13:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-23 13:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,32.3342,1.0000000000,2024-07-23 13:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-23 13:39:53,0,E2,Humidity,Humidity,Вологість,%,%,33.5863,1.0000000000,2024-07-23 13:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-23 13:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.1132,0.0075006168,2024-07-23 13:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4750,1.0000000000,2024-07-23 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2850,1.0000000000,2024-07-23 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9945,1.0000000000,2024-07-23 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,39.0380,1.0000000000,2024-07-23 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,39.5015,1.0000000000,2024-07-23 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,E2,Humidity,Humidity,Вологість,%,%,25.4610,1.0000000000,2024-07-23 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-23 13:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98491.3895,0.0075006168,2024-07-23 13:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5150,1.0000000000,2024-07-23 13:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8300,1.0000000000,2024-07-23 13:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2900,1.0000000000,2024-07-23 13:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,28.4645,1.0000000000,2024-07-23 13:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,29.3950,1.0000000000,2024-07-23 13:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,E2,Humidity,Humidity,Вологість,%,%,42.2440,1.0000000000,2024-07-23 13:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-23 13:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98028.0890,0.0075006168,2024-07-23 13:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0150,1.0000000000,2024-07-23 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9650,1.0000000000,2024-07-23 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9995,1.0000000000,2024-07-23 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,29.6235,1.0000000000,2024-07-23 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,30.5415,1.0000000000,2024-07-23 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,E2,Humidity,Humidity,Вологість,%,%,41.9775,1.0000000000,2024-07-23 13:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-23 13:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98795.4655,0.0075006168,2024-07-23 13:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4400,1.0000000000,2024-07-23 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9467,1.0000000000,2024-07-23 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6787,1.0000000000,2024-07-23 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,28.8627,1.0000000000,2024-07-23 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,29.4233,1.0000000000,2024-07-23 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,E2,Humidity,Humidity,Вологість,%,%,43.3140,1.0000000000,2024-07-23 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-23 13:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.6707,0.0075006168,2024-07-23 13:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7900,1.0000000000,2024-07-23 13:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8250,1.0000000000,2024-07-23 13:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5990,1.0000000000,2024-07-23 13:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,32.9045,1.0000000000,2024-07-23 13:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,33.6560,1.0000000000,2024-07-23 13:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,E2,Humidity,Humidity,Вологість,%,%,35.0655,1.0000000000,2024-07-23 13:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-23 13:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98537.6330,0.0075006168,2024-07-23 13:40:15,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7105,1.0000000000,2024-07-23 13:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2895,1.0000000000,2024-07-23 13:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3595,1.0000000000,2024-07-23 13:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,29.5284,1.0000000000,2024-07-23 13:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,30.6216,1.0000000000,2024-07-23 13:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,E2,Humidity,Humidity,Вологість,%,%,41.7411,1.0000000000,2024-07-23 13:40:02,0,0
1866,Северинівка,48.516638,29.184421,2024-07-23 13:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.0805,0.0075006168,2024-07-23 13:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4895,1.0000000000,2024-07-23 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2947,1.0000000000,2024-07-23 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9574,1.0000000000,2024-07-23 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.1179,1.0000000000,2024-07-23 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.5037,1.0000000000,2024-07-23 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,E2,Humidity,Humidity,Вологість,%,%,43.7005,1.0000000000,2024-07-23 13:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-23 13:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.2421,0.0075006168,2024-07-23 13:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2526,1.0000000000,2024-07-23 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4316,1.0000000000,2024-07-23 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0430,1912.5000000000,2024-07-23 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8027,1164.2000000000,2024-07-23 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-23 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7663,1.0000000000,2024-07-23 13:39:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-23 13:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,34.5979,1.0000000000,2024-07-23 13:39:53,0,0
