stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.3550,1.0000000000,2026-02-21 09:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.1350,1.0000000000,2026-02-21 09:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7370,1.0000000000,2026-02-21 09:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7580,1.0000000000,2026-02-21 09:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2890,1.0000000000,2026-02-21 09:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,E2,Humidity,Humidity,Вологість,%,%,73.6575,1.0000000000,2026-02-21 09:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100459.6790,0.0075006168,2026-02-21 09:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.8133,1.0000000000,2026-02-21 09:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0067,1.0000000000,2026-02-21 09:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8313,1.0000000000,2026-02-21 09:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,-12.9720,1.0000000000,2026-02-21 09:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,-13.0627,1.0000000000,2026-02-21 09:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,E2,Humidity,Humidity,Вологість,%,%,66.9840,1.0000000000,2026-02-21 09:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99644.2053,0.0075006168,2026-02-21 09:19:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6474,1.0000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3737,1.0000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0429,1912.5000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3994,1164.2000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0042,1.0000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8100,1.0000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5916,1.0000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,E2,Humidity,Humidity,Вологість,%,%,54.9211,1.0000000000,2026-02-21 09:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.4179,0.0075006168,2026-02-21 09:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.4684,1.0000000000,2026-02-21 09:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.0368,1.0000000000,2026-02-21 09:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0816,1.0000000000,2026-02-21 09:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3779,1.0000000000,2026-02-21 09:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5268,1.0000000000,2026-02-21 09:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,E2,Humidity,Humidity,Вологість,%,%,68.6274,1.0000000000,2026-02-21 09:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99759.5174,0.0075006168,2026-02-21 09:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1053,1.0000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7895,1.0000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3766,1164.2000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0474,1.0000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3126,1.0000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0674,1.0000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,E2,Humidity,Humidity,Вологість,%,%,66.3247,1.0000000000,2026-02-21 09:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100777.5942,0.0075006168,2026-02-21 09:19:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.183333333333334,null,2026-02-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.64333333333334,null,2026-02-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.39633333333333,null,2026-02-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.326333333333333,null,2026-02-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.474,null,2026-02-21T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99667.46533333334,null,2026-02-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.502,null,2026-02-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.854333333333333,null,2026-02-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.776666666666667,null,2026-02-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.413666666666667,null,2026-02-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.74333333333334,null,2026-02-21T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-21T07:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.236,null,2026-02-21T07:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.817666666666668,null,2026-02-21T07:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.905,null,2026-02-21T07:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.372333333333334,null,2026-02-21T07:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.53466666666667,null,2026-02-21T07:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99119.05099999999,null,2026-02-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-21T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.05466666666667,null,2026-02-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-21T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.778,null,2026-02-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-21T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.370000000000005,null,2026-02-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-21T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0683333333333325,null,2026-02-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-21T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.49833333333333,null,2026-02-21T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-21T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99446.21733333333,null,2026-02-21T07:15:00Z,0,0
650,дім,49.343484,28.729830,2026-02-21 09:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,85.7437,1.0000000000,2026-02-21 09:39:07,0,0
650,дім,49.343484,28.729830,2026-02-21 09:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.9953,1.0000000000,2026-02-21 09:39:07,0,0
650,дім,49.343484,28.729830,2026-02-21 09:39:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-21 09:39:07,0,0
650,дім,49.343484,28.729830,2026-02-21 09:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5779,1.0000000000,2026-02-21 09:39:07,0,0
650,дім,49.343484,28.729830,2026-02-21 09:39:07,0,E2,Humidity,Humidity,Вологість,%,%,42.5568,1.0000000000,2026-02-21 09:39:07,0,0
650,дім,49.343484,28.729830,2026-02-21 09:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99994.4037,0.0075006168,2026-02-21 09:39:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-21 09:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9065,1.0000000000,2026-02-21 09:39:45,0,0
774,Станція замостя,49.245473,28.493727,2026-02-21 09:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6070,1.0000000000,2026-02-21 09:39:45,0,0
774,Станція замостя,49.245473,28.493727,2026-02-21 09:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2005,1.0000000000,2026-02-21 09:39:45,0,0
774,Станція замостя,49.245473,28.493727,2026-02-21 09:39:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-21 09:39:45,0,0
774,Станція замостя,49.245473,28.493727,2026-02-21 09:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99739.5885,0.0075006168,2026-02-21 09:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-21 09:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0053,1.0000000000,2026-02-21 09:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-21 09:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4158,1.0000000000,2026-02-21 09:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-21 09:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4153,1.0000000000,2026-02-21 09:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-21 09:39:06,0,E2,Humidity,Humidity,Вологість,%,%,54.6816,1.0000000000,2026-02-21 09:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-21 09:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99702.4832,0.0075006168,2026-02-21 09:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,77.7200,1.0000000000,2026-02-21 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.6600,1.0000000000,2026-02-21 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5100,1.0000000000,2026-02-21 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7750,1.0000000000,2026-02-21 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2655,1.0000000000,2026-02-21 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,E2,Humidity,Humidity,Вологість,%,%,72.2705,1.0000000000,2026-02-21 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-21 09:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100455.6310,0.0075006168,2026-02-21 09:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,62.6267,1.0000000000,2026-02-21 09:38:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.8067,1.0000000000,2026-02-21 09:38:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4187,1.0000000000,2026-02-21 09:38:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2347,1.0000000000,2026-02-21 09:38:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0713,1.0000000000,2026-02-21 09:38:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,E2,Humidity,Humidity,Вологість,%,%,60.7667,1.0000000000,2026-02-21 09:38:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-21 09:38:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99649.7047,0.0075006168,2026-02-21 09:38:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8474,1.0000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9211,1.0000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0427,1912.5000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3869,1164.2000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0484,1.0000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9600,1.0000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1358,1.0000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,E2,Humidity,Humidity,Вологість,%,%,54.0605,1.0000000000,2026-02-21 09:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-21 09:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99513.4737,0.0075006168,2026-02-21 09:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.9316,1.0000000000,2026-02-21 09:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.9263,1.0000000000,2026-02-21 09:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3637,1.0000000000,2026-02-21 09:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1711,1.0000000000,2026-02-21 09:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0168,1.0000000000,2026-02-21 09:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,E2,Humidity,Humidity,Вологість,%,%,65.8289,1.0000000000,2026-02-21 09:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-21 09:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99764.8400,0.0075006168,2026-02-21 09:39:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.5000,1.0000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1316,1.0000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3025,1164.2000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3453,1.0000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7779,1.0000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9121,1.0000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,E2,Humidity,Humidity,Вологість,%,%,60.8226,1.0000000000,2026-02-21 09:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-21 09:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100782.7679,0.0075006168,2026-02-21 09:39:54,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.791,null,2026-02-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.060666666666666,null,2026-02-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.538333333333338,null,2026-02-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.97,null,2026-02-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.65466666666667,null,2026-02-21T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-21T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99659.23233333335,null,2026-02-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.337999999999997,null,2026-02-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.512333333333334,null,2026-02-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.953000000000003,null,2026-02-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.830333333333333,null,2026-02-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.84133333333334,null,2026-02-21T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-21T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-21T07:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.497666666666664,null,2026-02-21T07:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.734333333333336,null,2026-02-21T07:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.885333333333335,null,2026-02-21T07:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.811,null,2026-02-21T07:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-21T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.26133333333334,null,2026-02-21T07:35:00Z,0,0
