stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9867,1.0000000000,2025-09-23 08:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7987,1.0000000000,2025-09-23 08:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.5480,1.0000000000,2025-09-23 08:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.0373,1.0000000000,2025-09-23 08:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:39:22,0,E2,Humidity,Humidity,Вологість,%,%,77.4447,1.0000000000,2025-09-23 08:39:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98563.3300,0.0075006168,2025-09-23 08:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2700,1.0000000000,2025-09-23 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7050,1.0000000000,2025-09-23 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8460,1.0000000000,2025-09-23 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.6785,1.0000000000,2025-09-23 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.7695,1.0000000000,2025-09-23 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,E2,Humidity,Humidity,Вологість,%,%,74.7705,1.0000000000,2025-09-23 08:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.7165,0.0075006168,2025-09-23 08:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2783,1164.2000000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.1817,1.0000000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.8800,1.0000000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.6389,1.0000000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,E2,Humidity,Humidity,Вологість,%,%,68.6694,1.0000000000,2025-09-23 08:39:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.9272,0.0075006168,2025-09-23 08:39:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3526,1.0000000000,2025-09-23 08:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9947,1.0000000000,2025-09-23 08:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5784,1.0000000000,2025-09-23 08:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.9453,1.0000000000,2025-09-23 08:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.1389,1.0000000000,2025-09-23 08:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,E2,Humidity,Humidity,Вологість,%,%,85.4058,1.0000000000,2025-09-23 08:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 08:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.9437,0.0075006168,2025-09-23 08:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0556,1.0000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3778,1.0000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5872,1164.2000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0772,1.0000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.9378,1.0000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.3039,1.0000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,E2,Humidity,Humidity,Вологість,%,%,99.6728,1.0000000000,2025-09-23 08:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99738.0644,0.0075006168,2025-09-23 08:39:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-23T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.05875,null,2025-09-23T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-23T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.233,null,2025-09-23T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-23T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.359500000000001,null,2025-09-23T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-23T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.949,null,2025-09-23T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-23T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.57925,null,2025-09-23T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-23T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98251.84925,null,2025-09-23T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-23T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.17075,null,2025-09-23T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-23T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3215,null,2025-09-23T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-23T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3235,null,2025-09-23T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-23T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.3525,null,2025-09-23T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-23T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.68875,null,2025-09-23T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-23T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98878.54024999999,null,2025-09-23T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-23T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.08225,null,2025-09-23T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-23T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5840000000000005,null,2025-09-23T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-23T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.90175,null,2025-09-23T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-23T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.237499999999997,null,2025-09-23T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-23T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.1925,null,2025-09-23T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-23T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-23T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-23T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4165,null,2025-09-23T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-23T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0455,null,2025-09-23T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-23T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8622500000000004,null,2025-09-23T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-23T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.102,null,2025-09-23T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-23T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.94324999999999,null,2025-09-23T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-23T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-23T05:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-23 08:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7184,1.0000000000,2025-09-23 08:59:44,0,0
650,дім,49.343484,28.729830,2025-09-23 08:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2158,1.0000000000,2025-09-23 08:59:44,0,0
650,дім,49.343484,28.729830,2025-09-23 08:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.8168,1.0000000000,2025-09-23 08:59:44,0,0
650,дім,49.343484,28.729830,2025-09-23 08:59:44,0,E2,Humidity,Humidity,Вологість,%,%,60.0111,1.0000000000,2025-09-23 08:59:44,0,0
650,дім,49.343484,28.729830,2025-09-23 08:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.6363,0.0075006168,2025-09-23 08:59:44,0,0
774,Станція замостя,49.245473,28.493727,2025-09-23 08:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7163,1.0000000000,2025-09-23 08:59:29,0,0
774,Станція замостя,49.245473,28.493727,2025-09-23 08:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7668,1.0000000000,2025-09-23 08:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-23 08:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1384,1.0000000000,2025-09-23 08:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-23 08:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8358,1.0000000000,2025-09-23 08:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-23 08:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.3653,1.0000000000,2025-09-23 08:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-23 08:59:20,0,E2,Humidity,Humidity,Вологість,%,%,66.6832,1.0000000000,2025-09-23 08:59:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-23 08:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98646.5605,0.0075006168,2025-09-23 08:59:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2284,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1137,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9658,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.0289,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.7889,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.9211,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,E2,Humidity,Humidity,Вологість,%,%,88.7584,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,E2,Humidity,Humidity,Вологість,%,%,80.6458,1.0000000000,2025-09-23 09:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-23 09:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98643.3768,0.0075006168,2025-09-23 09:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1500,1.0000000000,2025-09-23 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9550,1.0000000000,2025-09-23 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9870,1.0000000000,2025-09-23 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.9755,1.0000000000,2025-09-23 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.1525,1.0000000000,2025-09-23 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,70.9160,1.0000000000,2025-09-23 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-23 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.3665,0.0075006168,2025-09-23 09:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-23 08:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-23 08:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8140,1.0000000000,2025-09-23 08:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.3710,1.0000000000,2025-09-23 08:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.2245,1.0000000000,2025-09-23 08:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,E2,Humidity,Humidity,Вологість,%,%,76.2900,1.0000000000,2025-09-23 08:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-23 08:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99410.5360,0.0075006168,2025-09-23 08:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8133,1.0000000000,2025-09-23 08:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0933,1.0000000000,2025-09-23 08:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4007,1.0000000000,2025-09-23 08:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.7407,1.0000000000,2025-09-23 08:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.2387,1.0000000000,2025-09-23 08:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,E2,Humidity,Humidity,Вологість,%,%,75.2793,1.0000000000,2025-09-23 08:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-23 08:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98581.1793,0.0075006168,2025-09-23 08:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1579,1.0000000000,2025-09-23 08:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9421,1.0000000000,2025-09-23 08:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2058,1.0000000000,2025-09-23 08:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.8795,1.0000000000,2025-09-23 08:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.8084,1.0000000000,2025-09-23 08:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,E2,Humidity,Humidity,Вологість,%,%,71.5747,1.0000000000,2025-09-23 08:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-23 08:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98965.8795,0.0075006168,2025-09-23 08:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1967,1164.2000000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9621,1.0000000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.4226,1.0000000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.1511,1.0000000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,E2,Humidity,Humidity,Вологість,%,%,70.8068,1.0000000000,2025-09-23 08:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-23 08:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.2495,0.0075006168,2025-09-23 08:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8438,1.0000000000,2025-09-23 09:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2025-09-23 09:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8350,1.0000000000,2025-09-23 09:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.5375,1.0000000000,2025-09-23 09:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.3288,1.0000000000,2025-09-23 09:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,E2,Humidity,Humidity,Вологість,%,%,81.4969,1.0000000000,2025-09-23 09:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-23 09:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98743.2200,0.0075006168,2025-09-23 09:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6923,1.0000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1692,1.0000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5429,1164.2000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4192,1.0000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.5962,1.0000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.9731,1.0000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,E2,Humidity,Humidity,Вологість,%,%,96.3077,1.0000000000,2025-09-23 08:59:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-23 08:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99746.5208,0.0075006168,2025-09-23 08:59:20,0,0
