stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2500,1.0000000000,2026-01-28 00:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 00:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1153,1.0000000000,2026-01-28 00:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 00:59:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 00:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 00:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97365.6421,0.0075006168,2026-01-28 00:59:33,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.01675,null,2026-01-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.050999999999998,null,2026-01-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.21925,null,2026-01-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.22025,null,2026-01-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.80725,null,2026-01-27T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97489.641,null,2026-01-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.925750000000001,null,2026-01-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.00225,null,2026-01-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.253,null,2026-01-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6345,null,2026-01-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.47524999999999,null,2026-01-27T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96990.84025,null,2026-01-27T22:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2826,1.0000000000,2026-01-28 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4179,1.0000000000,2026-01-28 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,0.3163,1.0000000000,2026-01-28 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:20:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97318.1132,0.0075006168,2026-01-28 01:20:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1460,1.0000000000,2026-01-28 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0715,1.0000000000,2026-01-28 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.4060,1.0000000000,2026-01-28 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97272.9250,0.0075006168,2026-01-28 01:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1500,1.0000000000,2026-01-28 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3300,1.0000000000,2026-01-28 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7140,1.0000000000,2026-01-28 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,0.6930,1.0000000000,2026-01-28 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.1055,1.0000000000,2026-01-28 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,81.6240,1.0000000000,2026-01-28 01:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.2880,0.0075006168,2026-01-28 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2026-01-28 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5650,1.0000000000,2026-01-28 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7230,1.0000000000,2026-01-28 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1305,1.0000000000,2026-01-28 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9900,1.0000000000,2026-01-28 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97349.2420,0.0075006168,2026-01-28 01:20:16,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.76725,null,2026-01-27T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.48975,null,2026-01-27T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.45025,null,2026-01-27T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.2385000000000002,null,2026-01-27T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.9145,null,2026-01-27T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97473.6915,null,2026-01-27T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7085,null,2026-01-27T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.492750000000001,null,2026-01-27T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.19225,null,2026-01-27T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.657,null,2026-01-27T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.58625,null,2026-01-27T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96976.45375,null,2026-01-27T23:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3516,1.0000000000,2026-01-28 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9011,1.0000000000,2026-01-28 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.3500,1.0000000000,2026-01-28 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97300.6079,0.0075006168,2026-01-28 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5311,1.0000000000,2026-01-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0332,1.0000000000,2026-01-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.4721,1.0000000000,2026-01-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97252.1300,0.0075006168,2026-01-28 01:39:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9050,1.0000000000,2026-01-28 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6500,1.0000000000,2026-01-28 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5810,1.0000000000,2026-01-28 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.0510,1.0000000000,2026-01-28 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.6345,1.0000000000,2026-01-28 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,82.2150,1.0000000000,2026-01-28 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98007.5845,0.0075006168,2026-01-28 01:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0211,1.0000000000,2026-01-28 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3947,1.0000000000,2026-01-28 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4726,1.0000000000,2026-01-28 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0726,1.0000000000,2026-01-28 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2132,1.0000000000,2026-01-28 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97329.0547,0.0075006168,2026-01-28 01:40:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.208749999999998,null,2026-01-27T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5205,null,2026-01-27T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.255,null,2026-01-27T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3645,null,2026-01-27T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.87700000000001,null,2026-01-27T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97462.21225,null,2026-01-27T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.21675,null,2026-01-27T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.70125,null,2026-01-27T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.16125,null,2026-01-27T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5645,null,2026-01-27T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.0915,null,2026-01-27T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96960.65774999998,null,2026-01-27T23:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:57:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0882,1.0000000000,2026-01-28 01:57:25,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:57:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3447,1.0000000000,2026-01-28 01:57:25,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:57:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.2971,1.0000000000,2026-01-28 01:57:25,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:57:25,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:57:25,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 01:57:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97299.4753,0.0075006168,2026-01-28 01:57:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0830,1.0000000000,2026-01-28 02:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8305,1.0000000000,2026-01-28 02:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.5075,1.0000000000,2026-01-28 02:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:00:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 02:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97254.0200,0.0075006168,2026-01-28 02:00:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5800,1.0000000000,2026-01-28 02:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5500,1.0000000000,2026-01-28 02:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6960,1.0000000000,2026-01-28 02:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.1285,1.0000000000,2026-01-28 02:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.7150,1.0000000000,2026-01-28 02:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,E2,Humidity,Humidity,Вологість,%,%,81.9885,1.0000000000,2026-01-28 02:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 02:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97999.2100,0.0075006168,2026-01-28 02:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3842,1.0000000000,2026-01-28 01:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9368,1.0000000000,2026-01-28 01:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0811,1.0000000000,2026-01-28 01:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0216,1.0000000000,2026-01-28 01:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1695,1.0000000000,2026-01-28 01:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 01:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 01:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97329.3021,0.0075006168,2026-01-28 01:59:54,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.60575,null,2026-01-27T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.89425,null,2026-01-27T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.665750000000003,null,2026-01-27T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.41275,null,2026-01-27T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.72424999999998,null,2026-01-27T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-27T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97465.37375,null,2026-01-27T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.74025,null,2026-01-27T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.13025,null,2026-01-27T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.460749999999999,null,2026-01-27T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.645,null,2026-01-27T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.85000000000001,null,2026-01-27T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-27T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96963.783,null,2026-01-27T23:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 02:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5800,1.0000000000,2026-01-28 02:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 02:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7067,1.0000000000,2026-01-28 02:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 02:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0689,1.0000000000,2026-01-28 02:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 02:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 02:19:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 02:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97295.7389,0.0075006168,2026-01-28 02:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:02:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4400,1.0000000000,2026-01-28 02:02:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:02:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0750,1.0000000000,2026-01-28 02:02:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:02:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.5550,1.0000000000,2026-01-28 02:02:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:02:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 02:02:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 02:02:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97252.0950,0.0075006168,2026-01-28 02:02:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 02:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2000,1.0000000000,2026-01-28 02:19:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 02:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9909,1.0000000000,2026-01-28 02:19:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 02:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2236,1.0000000000,2026-01-28 02:19:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 02:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.1227,1.0000000000,2026-01-28 02:19:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 02:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2082,1.0000000000,2026-01-28 02:19:04,0,0
