stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.1090,1.0000000000,2024-03-22 13:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.8635,1.0000000000,2024-03-22 13:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:20:16,0,E2,Humidity,Humidity,Вологість,%,%,49.5510,1.0000000000,2024-03-22 13:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.0020,0.0075006168,2024-03-22 13:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7733,1.0000000000,2024-03-22 13:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3800,1.0000000000,2024-03-22 13:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2300,1.0000000000,2024-03-22 13:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.8367,1.0000000000,2024-03-22 13:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.3667,1.0000000000,2024-03-22 13:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,E2,Humidity,Humidity,Вологість,%,%,46.2980,1.0000000000,2024-03-22 13:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98655.6213,0.0075006168,2024-03-22 13:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5526,1.0000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8895,1.0000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2005,1.0000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.3011,1.0000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.1795,1.0000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,E2,Humidity,Humidity,Вологість,%,%,56.5584,1.0000000000,2024-03-22 13:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98814.4758,0.0075006168,2024-03-22 13:20:17,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7772,1.0000000000,2024-03-22 13:20:01,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2150,1.0000000000,2024-03-22 13:20:01,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:20:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7672,1.0000000000,2024-03-22 13:20:01,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.5078,1.0000000000,2024-03-22 13:20:01,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:20:01,0,E2,Humidity,Humidity,Вологість,%,%,44.5367,1.0000000000,2024-03-22 13:20:01,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.8200,0.0075006168,2024-03-22 13:20:01,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.1415,null,2024-03-22T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.896249999999998,null,2024-03-22T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.87625,null,2024-03-22T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.5565,null,2024-03-22T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.2655,null,2024-03-22T11:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98258.30374999999,null,2024-03-22T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.13025,null,2024-03-22T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.203249999999999,null,2024-03-22T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.247500000000002,null,2024-03-22T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.915,null,2024-03-22T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.69825,null,2024-03-22T11:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98705.613,null,2024-03-22T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-22T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.4655,null,2024-03-22T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-22T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.861999999999998,null,2024-03-22T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-22T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.570500000000003,null,2024-03-22T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-22T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.482500000000002,null,2024-03-22T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-22T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.8565,null,2024-03-22T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-22T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98615.16525,null,2024-03-22T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-22T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.31725,null,2024-03-22T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-22T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.187999999999999,null,2024-03-22T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-22T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.619999999999997,null,2024-03-22T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-22T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.450499999999998,null,2024-03-22T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-22T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.77175,null,2024-03-22T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-22T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-22T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-22T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7215,null,2024-03-22T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-22T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.535,null,2024-03-22T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-22T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.60575,null,2024-03-22T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-22T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.73575,null,2024-03-22T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-22T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.400000000000006,null,2024-03-22T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-22T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98504.02900000001,null,2024-03-22T11:15:00Z,0,0
650,дім,49.343484,28.729830,2024-03-22 13:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1153,1.0000000000,2024-03-22 13:40:17,0,0
650,дім,49.343484,28.729830,2024-03-22 13:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4105,1.0000000000,2024-03-22 13:40:17,0,0
650,дім,49.343484,28.729830,2024-03-22 13:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-22 13:40:17,0,0
650,дім,49.343484,28.729830,2024-03-22 13:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.3047,1.0000000000,2024-03-22 13:40:17,0,0
650,дім,49.343484,28.729830,2024-03-22 13:40:17,0,E2,Humidity,Humidity,Вологість,%,%,43.0484,1.0000000000,2024-03-22 13:40:17,0,0
650,дім,49.343484,28.729830,2024-03-22 13:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.3900,0.0075006168,2024-03-22 13:40:17,0,0
767,Соборна 36,49.232859,28.470453,2024-03-22 13:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3100,1.0000000000,2024-03-22 13:40:42,0,0
767,Соборна 36,49.232859,28.470453,2024-03-22 13:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8485,1.0000000000,2024-03-22 13:40:42,0,0
767,Соборна 36,49.232859,28.470453,2024-03-22 13:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.5545,1.0000000000,2024-03-22 13:40:42,0,0
767,Соборна 36,49.232859,28.470453,2024-03-22 13:40:42,0,E2,Humidity,Humidity,Вологість,%,%,27.7185,1.0000000000,2024-03-22 13:40:42,0,0
767,Соборна 36,49.232859,28.470453,2024-03-22 13:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.5105,0.0075006168,2024-03-22 13:40:42,0,0
774,Станція замостя,49.245473,28.493727,2024-03-22 13:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5145,1.0000000000,2024-03-22 13:40:36,0,0
774,Станція замостя,49.245473,28.493727,2024-03-22 13:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5805,1.0000000000,2024-03-22 13:40:36,0,0
774,Станція замостя,49.245473,28.493727,2024-03-22 13:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.5110,1.0000000000,2024-03-22 13:40:36,0,0
774,Станція замостя,49.245473,28.493727,2024-03-22 13:40:36,0,E2,Humidity,Humidity,Вологість,%,%,44.4105,1.0000000000,2024-03-22 13:40:36,0,0
774,Станція замостя,49.245473,28.493727,2024-03-22 13:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.7935,0.0075006168,2024-03-22 13:40:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-22 13:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0360,1.0000000000,2024-03-22 13:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-22 13:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1540,1.0000000000,2024-03-22 13:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-22 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.1720,1.0000000000,2024-03-22 13:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-22 13:40:16,0,E2,Humidity,Humidity,Вологість,%,%,40.3720,1.0000000000,2024-03-22 13:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-22 13:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.1620,0.0075006168,2024-03-22 13:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4868,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.0458,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.2337,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.0400,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.7247,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.3737,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,E2,Humidity,Humidity,Вологість,%,%,47.1074,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,E2,Humidity,Humidity,Вологість,%,%,57.7379,1.0000000000,2024-03-22 13:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-22 13:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.6274,0.0075006168,2024-03-22 13:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5250,1.0000000000,2024-03-22 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2300,1.0000000000,2024-03-22 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7230,1.0000000000,2024-03-22 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.2715,1.0000000000,2024-03-22 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.4465,1.0000000000,2024-03-22 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,E2,Humidity,Humidity,Вологість,%,%,33.6510,1.0000000000,2024-03-22 13:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-22 13:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.3485,0.0075006168,2024-03-22 13:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7100,1.0000000000,2024-03-22 13:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5250,1.0000000000,2024-03-22 13:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5995,1.0000000000,2024-03-22 13:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.8145,1.0000000000,2024-03-22 13:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.5765,1.0000000000,2024-03-22 13:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,E2,Humidity,Humidity,Вологість,%,%,40.2545,1.0000000000,2024-03-22 13:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-22 13:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98429.0680,0.0075006168,2024-03-22 13:40:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0250,1.0000000000,2024-03-22 13:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8300,1.0000000000,2024-03-22 13:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6880,1.0000000000,2024-03-22 13:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.3165,1.0000000000,2024-03-22 13:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.0740,1.0000000000,2024-03-22 13:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,E2,Humidity,Humidity,Вологість,%,%,49.0040,1.0000000000,2024-03-22 13:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-22 13:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.6520,0.0075006168,2024-03-22 13:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5800,1.0000000000,2024-03-22 13:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5467,1.0000000000,2024-03-22 13:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6487,1.0000000000,2024-03-22 13:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.4253,1.0000000000,2024-03-22 13:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,12.9627,1.0000000000,2024-03-22 13:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,E2,Humidity,Humidity,Вологість,%,%,46.8280,1.0000000000,2024-03-22 13:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-22 13:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98637.1613,0.0075006168,2024-03-22 13:39:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7750,1.0000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9500,1.0000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6750,1.0000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,9.0650,1.0000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.9475,1.0000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,E2,Humidity,Humidity,Вологість,%,%,56.3669,1.0000000000,2024-03-22 13:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-22 13:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98808.8825,0.0075006168,2024-03-22 13:40:01,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6425,1.0000000000,2024-03-22 13:40:48,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1365,1.0000000000,2024-03-22 13:40:48,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6230,1.0000000000,2024-03-22 13:40:48,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.6060,1.0000000000,2024-03-22 13:40:48,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:40:48,0,E2,Humidity,Humidity,Вологість,%,%,44.4840,1.0000000000,2024-03-22 13:40:48,0,0
1183,Славне,49.3331555,28.5390885,2024-03-22 13:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.5210,0.0075006168,2024-03-22 13:40:48,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.809,null,2024-03-22T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.475000000000001,null,2024-03-22T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.99925,null,2024-03-22T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.966249999999999,null,2024-03-22T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.587,null,2024-03-22T11:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-22T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98250.3235,null,2024-03-22T11:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.36725,null,2024-03-22T11:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-22T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.156500000000001,null,2024-03-22T11:35:00Z,0,0
