stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 15:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.8525,1.0000000000,2024-05-31 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 15:59:36,0,E2,Humidity,Humidity,Вологість,%,%,71.5590,1.0000000000,2024-05-31 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 15:59:36,0,E2,Humidity,Humidity,Вологість,%,%,72.6995,1.0000000000,2024-05-31 15:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 15:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97948.8380,0.0075006168,2024-05-31 15:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0550,1.0000000000,2024-05-31 15:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7050,1.0000000000,2024-05-31 15:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9820,1.0000000000,2024-05-31 15:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,30.4615,1.0000000000,2024-05-31 15:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,31.0835,1.0000000000,2024-05-31 15:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,E2,Humidity,Humidity,Вологість,%,%,37.7015,1.0000000000,2024-05-31 15:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 15:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98234.4105,0.0075006168,2024-05-31 15:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4550,1.0000000000,2024-05-31 15:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2024-05-31 15:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8015,1.0000000000,2024-05-31 15:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,26.1135,1.0000000000,2024-05-31 15:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,27.1090,1.0000000000,2024-05-31 15:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,E2,Humidity,Humidity,Вологість,%,%,51.2265,1.0000000000,2024-05-31 15:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 15:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97780.9595,0.0075006168,2024-05-31 15:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3050,1.0000000000,2024-05-31 15:59:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-05-31 15:59:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2675,1.0000000000,2024-05-31 15:59:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,25.7665,1.0000000000,2024-05-31 15:59:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.7585,1.0000000000,2024-05-31 15:59:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,E2,Humidity,Humidity,Вологість,%,%,52.0020,1.0000000000,2024-05-31 15:59:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-31 15:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.4930,0.0075006168,2024-05-31 15:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6688,1.0000000000,2024-05-31 15:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3188,1.0000000000,2024-05-31 15:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4938,1.0000000000,2024-05-31 15:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.3675,1.0000000000,2024-05-31 15:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.9013,1.0000000000,2024-05-31 15:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,E2,Humidity,Humidity,Вологість,%,%,56.8250,1.0000000000,2024-05-31 15:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-31 15:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.9162,0.0075006168,2024-05-31 15:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5000,1.0000000000,2024-05-31 15:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4550,1.0000000000,2024-05-31 15:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2820,1.0000000000,2024-05-31 15:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,23.1815,1.0000000000,2024-05-31 15:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,24.1545,1.0000000000,2024-05-31 15:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,E2,Humidity,Humidity,Вологість,%,%,59.6585,1.0000000000,2024-05-31 15:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-31 15:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.6525,0.0075006168,2024-05-31 15:59:37,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3050,1.0000000000,2024-05-31 15:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6650,1.0000000000,2024-05-31 15:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0765,1.0000000000,2024-05-31 15:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,26.0435,1.0000000000,2024-05-31 15:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.1680,1.0000000000,2024-05-31 15:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,E2,Humidity,Humidity,Вологість,%,%,50.8925,1.0000000000,2024-05-31 15:59:41,0,0
1866,Северинівка,48.516638,29.184421,2024-05-31 15:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98872.4820,0.0075006168,2024-05-31 15:59:41,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1368,1.0000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2684,1.0000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8731,1164.2000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8668,1.0000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.4863,1.0000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.7579,1.0000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,E2,Humidity,Humidity,Вологість,%,%,64.9211,1.0000000000,2024-05-31 15:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-31 15:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97805.2832,0.0075006168,2024-05-31 15:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7400,1.0000000000,2024-05-31 15:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9350,1.0000000000,2024-05-31 15:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9225,1.0000000000,2024-05-31 15:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.5175,1.0000000000,2024-05-31 15:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,23.7780,1.0000000000,2024-05-31 15:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,E2,Humidity,Humidity,Вологість,%,%,59.4635,1.0000000000,2024-05-31 15:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-31 15:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.4185,0.0075006168,2024-05-31 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6368,1.0000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0105,1.0000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0397,1912.5000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5697,1164.2000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9574,1.0000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.0674,1.0000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.7737,1.0000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,E2,Humidity,Humidity,Вологість,%,%,58.9116,1.0000000000,2024-05-31 15:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-31 15:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.1900,0.0075006168,2024-05-31 15:59:08,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-31T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.56525,null,2024-05-31T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-31T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.386,null,2024-05-31T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-31T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.153,null,2024-05-31T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-31T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.9045,null,2024-05-31T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-31T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.80925,null,2024-05-31T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-31T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97599.43375000001,null,2024-05-31T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-31T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3335,null,2024-05-31T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-31T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.018749999999999,null,2024-05-31T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-31T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.254499999999997,null,2024-05-31T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-31T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.0385,null,2024-05-31T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-31T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.5255,null,2024-05-31T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-31T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98056.14924999999,null,2024-05-31T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-31T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.53125,null,2024-05-31T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-31T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.57575,null,2024-05-31T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-31T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.653749999999999,null,2024-05-31T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-31T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.509249999999998,null,2024-05-31T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-31T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.523,null,2024-05-31T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-31T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98111.51175,null,2024-05-31T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-31T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.319999999999999,null,2024-05-31T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-31T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.16425,null,2024-05-31T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-31T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.36175,null,2024-05-31T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-31T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.00425,null,2024-05-31T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-31T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.26625,null,2024-05-31T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-31T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-31T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-31T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.282749999999999,null,2024-05-31T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-31T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3955,null,2024-05-31T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-31T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.458000000000002,null,2024-05-31T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-31T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.228250000000003,null,2024-05-31T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-31T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.139500000000005,null,2024-05-31T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-31T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97811.1955,null,2024-05-31T12:55:00Z,0,0
650,дім,49.343484,28.729830,2024-05-31 16:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2116,1.0000000000,2024-05-31 16:19:05,0,0
650,дім,49.343484,28.729830,2024-05-31 16:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7674,1.0000000000,2024-05-31 16:19:05,0,0
650,дім,49.343484,28.729830,2024-05-31 16:19:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-05-31 16:19:05,0,0
650,дім,49.343484,28.729830,2024-05-31 16:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.3074,1.0000000000,2024-05-31 16:19:05,0,0
650,дім,49.343484,28.729830,2024-05-31 16:19:05,0,E2,Humidity,Humidity,Вологість,%,%,68.8868,1.0000000000,2024-05-31 16:19:05,0,0
650,дім,49.343484,28.729830,2024-05-31 16:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98183.1484,0.0075006168,2024-05-31 16:19:05,0,0
774,Станція замостя,49.245473,28.493727,2024-05-31 16:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2024-05-31 16:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-05-31 16:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5289,1.0000000000,2024-05-31 16:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-05-31 16:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,29.3295,1.0000000000,2024-05-31 16:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-05-31 16:19:19,0,E2,Humidity,Humidity,Вологість,%,%,40.7163,1.0000000000,2024-05-31 16:19:19,0,0
774,Станція замостя,49.245473,28.493727,2024-05-31 16:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97946.3389,0.0075006168,2024-05-31 16:19:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-31 16:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1874,1.0000000000,2024-05-31 16:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-31 16:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5521,1.0000000000,2024-05-31 16:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-31 16:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,23.8684,1.0000000000,2024-05-31 16:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-31 16:19:12,0,E2,Humidity,Humidity,Вологість,%,%,54.0732,1.0000000000,2024-05-31 16:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-31 16:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97966.7121,0.0075006168,2024-05-31 16:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0730,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8600,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7330,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,23.0040,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.9880,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.7450,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,E2,Humidity,Humidity,Вологість,%,%,71.8155,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,E2,Humidity,Humidity,Вологість,%,%,72.8495,1.0000000000,2024-05-31 16:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-31 16:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97938.7935,0.0075006168,2024-05-31 16:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8200,1.0000000000,2024-05-31 16:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6450,1.0000000000,2024-05-31 16:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3410,1.0000000000,2024-05-31 16:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,31.5310,1.0000000000,2024-05-31 16:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,30.9230,1.0000000000,2024-05-31 16:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,E2,Humidity,Humidity,Вологість,%,%,36.6105,1.0000000000,2024-05-31 16:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-31 16:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98218.7640,0.0075006168,2024-05-31 16:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-31 16:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0950,1.0000000000,2024-05-31 16:19:29,0,0
