stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:36:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1011,1.0000000000,2026-03-27 22:36:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:36:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.6933,1.0000000000,2026-03-27 22:36:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:36:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.2578,1.0000000000,2026-03-27 22:36:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:36:36,0,E2,Humidity,Humidity,Вологість,%,%,65.7867,1.0000000000,2026-03-27 22:36:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:36:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97991.6067,0.0075006168,2026-03-27 22:36:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1474,1.0000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9263,1.0000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9107,1164.2000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1058,1.0000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.9895,1.0000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,11.0579,1.0000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,E2,Humidity,Humidity,Вологість,%,%,67.6068,1.0000000000,2026-03-27 22:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 22:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97794.3605,0.0075006168,2026-03-27 22:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8100,1.0000000000,2026-03-27 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7550,1.0000000000,2026-03-27 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0965,1.0000000000,2026-03-27 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.9360,1.0000000000,2026-03-27 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.7535,1.0000000000,2026-03-27 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,E2,Humidity,Humidity,Вологість,%,%,66.4475,1.0000000000,2026-03-27 22:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 22:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.1185,0.0075006168,2026-03-27 22:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4105,1.0000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3053,1.0000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8404,1164.2000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4453,1.0000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.7021,1.0000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.0153,1.0000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,E2,Humidity,Humidity,Вологість,%,%,67.9521,1.0000000000,2026-03-27 22:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 22:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.5242,0.0075006168,2026-03-27 22:40:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.476750000000001,null,2026-03-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.757,null,2026-03-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.30725,null,2026-03-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.963750000000001,null,2026-03-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.38975,null,2026-03-27T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97557.11025,null,2026-03-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.74825,null,2026-03-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.84525,null,2026-03-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.271250000000002,null,2026-03-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.506499999999999,null,2026-03-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.149499999999996,null,2026-03-27T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98092.571,null,2026-03-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.7425,null,2026-03-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7165,null,2026-03-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.513999999999996,null,2026-03-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.321,null,2026-03-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.8245,null,2026-03-27T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-27T20:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8555,null,2026-03-27T20:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.68675,null,2026-03-27T20:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.195,null,2026-03-27T20:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.2105,null,2026-03-27T20:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.089,null,2026-03-27T20:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97402.77825,null,2026-03-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-27T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.10425,null,2026-03-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-27T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.292750000000002,null,2026-03-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-27T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.8745,null,2026-03-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-27T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.535250000000001,null,2026-03-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-27T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.247,null,2026-03-27T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-27T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97747.45375,null,2026-03-27T20:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-27 22:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2674,1.0000000000,2026-03-27 22:59:44,0,0
650,дім,49.343484,28.729830,2026-03-27 22:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4579,1.0000000000,2026-03-27 22:59:44,0,0
650,дім,49.343484,28.729830,2026-03-27 22:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-27 22:59:44,0,0
650,дім,49.343484,28.729830,2026-03-27 22:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.8347,1.0000000000,2026-03-27 22:59:44,0,0
650,дім,49.343484,28.729830,2026-03-27 22:59:44,0,E2,Humidity,Humidity,Вологість,%,%,70.3500,1.0000000000,2026-03-27 22:59:44,0,0
650,дім,49.343484,28.729830,2026-03-27 22:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98206.7716,0.0075006168,2026-03-27 22:59:44,0,0
774,Станція замостя,49.245473,28.493727,2026-03-27 23:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9160,1.0000000000,2026-03-27 23:00:33,0,0
774,Станція замостя,49.245473,28.493727,2026-03-27 23:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5910,1.0000000000,2026-03-27 23:00:33,0,0
774,Станція замостя,49.245473,28.493727,2026-03-27 23:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.2325,1.0000000000,2026-03-27 23:00:33,0,0
774,Станція замостя,49.245473,28.493727,2026-03-27 23:00:33,0,E2,Humidity,Humidity,Вологість,%,%,94.8635,1.0000000000,2026-03-27 23:00:33,0,0
774,Станція замостя,49.245473,28.493727,2026-03-27 23:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.1535,0.0075006168,2026-03-27 23:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-27 23:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2625,1.0000000000,2026-03-27 23:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-27 23:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5745,1.0000000000,2026-03-27 23:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-27 23:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.2115,1.0000000000,2026-03-27 23:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-27 23:00:35,0,E2,Humidity,Humidity,Вологість,%,%,56.2170,1.0000000000,2026-03-27 23:00:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-27 23:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.2885,0.0075006168,2026-03-27 23:00:35,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0105,1.0000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6526,1.0000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7607,1164.2000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,112.0000,1.2450000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2111,1.0000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.0921,1.0000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,11.9053,1.0000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,E2,Humidity,Humidity,Вологість,%,%,56.5300,1.0000000000,2026-03-27 22:59:55,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-27 22:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96754.6200,0.0075006168,2026-03-27 22:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1474,1.0000000000,2026-03-27 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6579,1.0000000000,2026-03-27 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7316,1.0000000000,2026-03-27 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.4800,1.0000000000,2026-03-27 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.2458,1.0000000000,2026-03-27 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,E2,Humidity,Humidity,Вологість,%,%,62.5016,1.0000000000,2026-03-27 22:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-27 22:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.8689,0.0075006168,2026-03-27 22:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6077,1.0000000000,2026-03-27 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0923,1.0000000000,2026-03-27 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3777,1.0000000000,2026-03-27 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.8054,1.0000000000,2026-03-27 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.3700,1.0000000000,2026-03-27 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,E2,Humidity,Humidity,Вологість,%,%,65.8769,1.0000000000,2026-03-27 22:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-27 22:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98000.0315,0.0075006168,2026-03-27 22:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7842,1.0000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0316,1.0000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9181,1164.2000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6216,1.0000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.7784,1.0000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.8416,1.0000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,E2,Humidity,Humidity,Вологість,%,%,67.9779,1.0000000000,2026-03-27 23:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-27 23:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97798.6689,0.0075006168,2026-03-27 23:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6684,1.0000000000,2026-03-27 23:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2368,1.0000000000,2026-03-27 23:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4605,1.0000000000,2026-03-27 23:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.6121,1.0000000000,2026-03-27 23:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.4268,1.0000000000,2026-03-27 23:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,E2,Humidity,Humidity,Вологість,%,%,67.2700,1.0000000000,2026-03-27 23:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-27 23:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98029.9595,0.0075006168,2026-03-27 23:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0684,1.0000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6842,1.0000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8517,1164.2000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9053,1.0000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.6600,1.0000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.9758,1.0000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,E2,Humidity,Humidity,Вологість,%,%,68.1826,1.0000000000,2026-03-27 23:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-27 23:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98882.2263,0.0075006168,2026-03-27 23:00:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.948500000000001,null,2026-03-27T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.928250000000002,null,2026-03-27T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.33175,null,2026-03-27T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.365749999999998,null,2026-03-27T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.195249999999994,null,2026-03-27T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-27T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97558.57274999999,null,2026-03-27T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.5755,null,2026-03-27T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4735,null,2026-03-27T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-27T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.891750000000002,null,2026-03-27T20:55:00Z,0,0
