stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.12125,null,2025-04-19T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.59875,null,2025-04-19T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.552,null,2025-04-19T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.4705,null,2025-04-19T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98250.89275,null,2025-04-19T11:15:00Z,0,0
650,дім,49.343484,28.729830,2025-04-19 14:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6105,1.0000000000,2025-04-19 14:39:55,0,0
650,дім,49.343484,28.729830,2025-04-19 14:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8495,1.0000000000,2025-04-19 14:39:55,0,0
650,дім,49.343484,28.729830,2025-04-19 14:39:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-04-19 14:39:55,0,0
650,дім,49.343484,28.729830,2025-04-19 14:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.8174,1.0000000000,2025-04-19 14:39:55,0,0
650,дім,49.343484,28.729830,2025-04-19 14:39:55,0,E2,Humidity,Humidity,Вологість,%,%,26.6158,1.0000000000,2025-04-19 14:39:55,0,0
650,дім,49.343484,28.729830,2025-04-19 14:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.3437,0.0075006168,2025-04-19 14:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4285,1.0000000000,2025-04-19 14:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3345,1.0000000000,2025-04-19 14:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.7845,1.0000000000,2025-04-19 14:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:40:15,0,E2,Humidity,Humidity,Вологість,%,%,26.3795,1.0000000000,2025-04-19 14:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.9670,0.0075006168,2025-04-19 14:40:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8800,1.0000000000,2025-04-19 14:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2025-04-19 14:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6740,1.0000000000,2025-04-19 14:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.0095,1.0000000000,2025-04-19 14:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,26.2985,1.0000000000,2025-04-19 14:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,E2,Humidity,Humidity,Вологість,%,%,20.6525,1.0000000000,2025-04-19 14:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 14:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98615.6610,0.0075006168,2025-04-19 14:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4579,1.0000000000,2025-04-19 14:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2842,1.0000000000,2025-04-19 14:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7800,1.0000000000,2025-04-19 14:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,24.3258,1.0000000000,2025-04-19 14:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.3037,1.0000000000,2025-04-19 14:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,E2,Humidity,Humidity,Вологість,%,%,28.4311,1.0000000000,2025-04-19 14:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99001.5726,0.0075006168,2025-04-19 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4154,1.0000000000,2025-04-19 14:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8385,1.0000000000,2025-04-19 14:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1462,1.0000000000,2025-04-19 14:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.0385,1.0000000000,2025-04-19 14:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.5008,1.0000000000,2025-04-19 14:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,E2,Humidity,Humidity,Вологість,%,%,26.6777,1.0000000000,2025-04-19 14:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.0331,0.0075006168,2025-04-19 14:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1650,1.0000000000,2025-04-19 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4100,1.0000000000,2025-04-19 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2900,1.0000000000,2025-04-19 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,24.4885,1.0000000000,2025-04-19 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.4995,1.0000000000,2025-04-19 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,E2,Humidity,Humidity,Вологість,%,%,24.2540,1.0000000000,2025-04-19 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 14:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.0060,0.0075006168,2025-04-19 14:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4789,1.0000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0683,1912.5000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8048,1164.2000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2005,1.0000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,21.1432,1.0000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,20.9305,1.0000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,E2,Humidity,Humidity,Вологість,%,%,37.7647,1.0000000000,2025-04-19 14:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98220.1474,0.0075006168,2025-04-19 14:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0833,1.0000000000,2025-04-19 14:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4333,1.0000000000,2025-04-19 14:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7667,1.0000000000,2025-04-19 14:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.3533,1.0000000000,2025-04-19 14:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.0606,1.0000000000,2025-04-19 14:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,E2,Humidity,Humidity,Вологість,%,%,35.7656,1.0000000000,2025-04-19 14:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-19 14:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.7250,0.0075006168,2025-04-19 14:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6222,1.0000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6444,1.0000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0588,1912.5000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5732,1164.2000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4550,1.0000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,27.9189,1.0000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,28.2244,1.0000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,E2,Humidity,Humidity,Вологість,%,%,34.0711,1.0000000000,2025-04-19 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-19 14:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99339.8867,0.0075006168,2025-04-19 14:39:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-19T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42725,null,2025-04-19T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-19T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.23125,null,2025-04-19T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-19T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.607,null,2025-04-19T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-19T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.003749999999997,null,2025-04-19T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-19T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.3535,null,2025-04-19T11:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-19T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97955.0715,null,2025-04-19T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-19T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.51525,null,2025-04-19T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-19T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.116,null,2025-04-19T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-19T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.834999999999999,null,2025-04-19T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-19T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.000249999999998,null,2025-04-19T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-19T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.538,null,2025-04-19T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-19T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98458.364,null,2025-04-19T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-19T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.65375,null,2025-04-19T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-19T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.265749999999999,null,2025-04-19T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-19T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.307000000000002,null,2025-04-19T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-19T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.551,null,2025-04-19T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-19T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,20.761,null,2025-04-19T11:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-19T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-19T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9029999999999996,null,2025-04-19T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.973000000000001,null,2025-04-19T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.8165,null,2025-04-19T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.217750000000002,null,2025-04-19T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.10275,null,2025-04-19T11:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-19T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98236.5465,null,2025-04-19T11:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-19 14:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2926,1.0000000000,2025-04-19 14:59:45,0,0
650,дім,49.343484,28.729830,2025-04-19 14:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6342,1.0000000000,2025-04-19 14:59:45,0,0
650,дім,49.343484,28.729830,2025-04-19 14:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-04-19 14:59:45,0,0
650,дім,49.343484,28.729830,2025-04-19 14:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,24.4037,1.0000000000,2025-04-19 14:59:45,0,0
650,дім,49.343484,28.729830,2025-04-19 14:59:45,0,E2,Humidity,Humidity,Вологість,%,%,25.9205,1.0000000000,2025-04-19 14:59:45,0,0
650,дім,49.343484,28.729830,2025-04-19 14:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.0284,0.0075006168,2025-04-19 14:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3279,1.0000000000,2025-04-19 14:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2089,1.0000000000,2025-04-19 14:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.7511,1.0000000000,2025-04-19 14:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:59:48,0,E2,Humidity,Humidity,Вологість,%,%,26.7305,1.0000000000,2025-04-19 14:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-19 14:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98329.7879,0.0075006168,2025-04-19 14:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3400,1.0000000000,2025-04-19 15:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7800,1.0000000000,2025-04-19 15:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0140,1.0000000000,2025-04-19 15:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,26.7410,1.0000000000,2025-04-19 15:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,26.0475,1.0000000000,2025-04-19 15:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,E2,Humidity,Humidity,Вологість,%,%,21.1535,1.0000000000,2025-04-19 15:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-19 15:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.7540,0.0075006168,2025-04-19 15:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7250,1.0000000000,2025-04-19 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4650,1.0000000000,2025-04-19 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2095,1.0000000000,2025-04-19 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.3140,1.0000000000,2025-04-19 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,23.2960,1.0000000000,2025-04-19 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,E2,Humidity,Humidity,Вологість,%,%,28.3730,1.0000000000,2025-04-19 14:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-19 14:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98985.0010,0.0075006168,2025-04-19 14:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3067,1.0000000000,2025-04-19 14:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9467,1.0000000000,2025-04-19 14:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2053,1.0000000000,2025-04-19 14:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.4113,1.0000000000,2025-04-19 14:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.8740,1.0000000000,2025-04-19 14:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,E2,Humidity,Humidity,Вологість,%,%,26.7427,1.0000000000,2025-04-19 14:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-19 14:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.6273,0.0075006168,2025-04-19 14:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6850,1.0000000000,2025-04-19 15:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4900,1.0000000000,2025-04-19 15:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3460,1.0000000000,2025-04-19 15:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.7825,1.0000000000,2025-04-19 15:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.8080,1.0000000000,2025-04-19 15:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,E2,Humidity,Humidity,Вологість,%,%,24.2640,1.0000000000,2025-04-19 15:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-19 15:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.8570,0.0075006168,2025-04-19 15:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2316,1.0000000000,2025-04-19 14:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3579,1.0000000000,2025-04-19 14:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0675,1912.5000000000,2025-04-19 14:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-19 14:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8223,1164.2000000000,2025-04-19 14:59:26,0,0
