stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1550,1.0000000000,2023-11-15 15:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6140,1.0000000000,2023-11-15 15:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,12.9310,1.0000000000,2023-11-15 15:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.7050,1.0000000000,2023-11-15 15:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:39:56,0,E2,Humidity,Humidity,Вологість,%,%,66.7505,1.0000000000,2023-11-15 15:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.3385,0.0075006168,2023-11-15 15:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5125,1.0000000000,2023-11-15 15:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4875,1.0000000000,2023-11-15 15:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4150,1.0000000000,2023-11-15 15:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.8412,1.0000000000,2023-11-15 15:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.3825,1.0000000000,2023-11-15 15:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,E2,Humidity,Humidity,Вологість,%,%,78.9769,1.0000000000,2023-11-15 15:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97316.6869,0.0075006168,2023-11-15 15:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8053,1.0000000000,2023-11-15 15:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8316,1.0000000000,2023-11-15 15:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7374,1.0000000000,2023-11-15 15:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.1600,1.0000000000,2023-11-15 15:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.0274,1.0000000000,2023-11-15 15:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,E2,Humidity,Humidity,Вологість,%,%,69.7437,1.0000000000,2023-11-15 15:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97649.7205,0.0075006168,2023-11-15 15:39:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7400,1.0000000000,2023-11-15 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8950,1.0000000000,2023-11-15 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3645,1.0000000000,2023-11-15 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.2460,1.0000000000,2023-11-15 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.0185,1.0000000000,2023-11-15 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,E2,Humidity,Humidity,Вологість,%,%,73.4745,1.0000000000,2023-11-15 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.0145,0.0075006168,2023-11-15 15:39:29,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0605,1.0000000000,2023-11-15 15:39:05,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0395,1.0000000000,2023-11-15 15:39:05,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:39:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0053,1.0000000000,2023-11-15 15:39:05,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.9911,1.0000000000,2023-11-15 15:39:05,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:39:05,0,E2,Humidity,Humidity,Вологість,%,%,44.9200,1.0000000000,2023-11-15 15:39:05,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97463.6326,0.0075006168,2023-11-15 15:39:05,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8925,null,2023-11-15T13:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.77375,null,2023-11-15T13:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.88775,null,2023-11-15T13:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.567499999999999,null,2023-11-15T13:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.13325,null,2023-11-15T13:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96954.55924999999,null,2023-11-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.77225,null,2023-11-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7155,null,2023-11-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.24075,null,2023-11-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.53075,null,2023-11-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.57225,null,2023-11-15T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97517.92525,null,2023-11-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.96775,null,2023-11-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.95725,null,2023-11-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.21725,null,2023-11-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.290000000000001,null,2023-11-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.44425,null,2023-11-15T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-15T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.65375,null,2023-11-15T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7525000000000004,null,2023-11-15T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.77975,null,2023-11-15T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.8095,null,2023-11-15T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.554,null,2023-11-15T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97145.78075,null,2023-11-15T13:34:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-15T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6115,null,2023-11-15T13:34:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-15T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8225,null,2023-11-15T13:34:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-15T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.165500000000001,null,2023-11-15T13:34:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-15T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-15T13:34:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-15T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-15T13:34:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-15T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-15T13:34:00Z,0,0
650,дім,49.343484,28.729830,2023-11-15 15:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8040,1.0000000000,2023-11-15 15:59:51,0,0
650,дім,49.343484,28.729830,2023-11-15 15:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9245,1.0000000000,2023-11-15 15:59:51,0,0
650,дім,49.343484,28.729830,2023-11-15 15:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-15 15:59:51,0,0
650,дім,49.343484,28.729830,2023-11-15 15:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.4660,1.0000000000,2023-11-15 15:59:51,0,0
650,дім,49.343484,28.729830,2023-11-15 15:59:51,0,E2,Humidity,Humidity,Вологість,%,%,71.9410,1.0000000000,2023-11-15 15:59:51,0,0
650,дім,49.343484,28.729830,2023-11-15 15:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97526.3715,0.0075006168,2023-11-15 15:59:51,0,0
774,Станція замостя,49.245473,28.493727,2023-11-15 15:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3550,1.0000000000,2023-11-15 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2023-11-15 15:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8755,1.0000000000,2023-11-15 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2023-11-15 15:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.2340,1.0000000000,2023-11-15 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2023-11-15 15:59:41,0,E2,Humidity,Humidity,Вологість,%,%,85.3215,1.0000000000,2023-11-15 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2023-11-15 15:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97329.1395,0.0075006168,2023-11-15 15:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-15 15:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5941,1.0000000000,2023-11-15 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-15 15:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6924,1.0000000000,2023-11-15 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-15 15:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.8818,1.0000000000,2023-11-15 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-15 15:59:11,0,E2,Humidity,Humidity,Вологість,%,%,70.5124,1.0000000000,2023-11-15 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-15 15:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97351.3659,0.0075006168,2023-11-15 15:59:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3368,1.0000000000,2023-11-15 15:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6632,1.0000000000,2023-11-15 15:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0668,1.0000000000,2023-11-15 15:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.7816,1.0000000000,2023-11-15 15:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.6784,1.0000000000,2023-11-15 15:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,E2,Humidity,Humidity,Вологість,%,%,74.9874,1.0000000000,2023-11-15 15:59:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-15 15:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97555.0063,0.0075006168,2023-11-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.9368,1.0000000000,2023-11-15 15:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5474,1.0000000000,2023-11-15 15:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7995,1.0000000000,2023-11-15 15:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.3553,1.0000000000,2023-11-15 15:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.5868,1.0000000000,2023-11-15 15:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,E2,Humidity,Humidity,Вологість,%,%,67.1768,1.0000000000,2023-11-15 15:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-15 15:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97944.3516,0.0075006168,2023-11-15 15:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6333,1.0000000000,2023-11-15 15:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2023-11-15 15:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1273,1.0000000000,2023-11-15 15:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.2293,1.0000000000,2023-11-15 15:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.6873,1.0000000000,2023-11-15 15:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,E2,Humidity,Humidity,Вологість,%,%,79.9487,1.0000000000,2023-11-15 15:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-15 15:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97325.3900,0.0075006168,2023-11-15 15:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9150,1.0000000000,2023-11-15 15:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8400,1.0000000000,2023-11-15 15:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1505,1.0000000000,2023-11-15 15:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.7365,1.0000000000,2023-11-15 15:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.8755,1.0000000000,2023-11-15 15:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,E2,Humidity,Humidity,Вологість,%,%,73.1175,1.0000000000,2023-11-15 15:59:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-15 15:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97665.5035,0.0075006168,2023-11-15 15:59:11,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0050,1.0000000000,2023-11-15 15:59:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9850,1.0000000000,2023-11-15 15:59:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2825,1.0000000000,2023-11-15 15:59:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.9745,1.0000000000,2023-11-15 15:59:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,12.2050,1.0000000000,2023-11-15 15:59:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,E2,Humidity,Humidity,Вологість,%,%,75.5780,1.0000000000,2023-11-15 15:59:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-15 15:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98212.7275,0.0075006168,2023-11-15 15:59:38,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1590,1.0000000000,2023-11-15 15:59:49,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-11-15 15:59:49,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:59:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-11-15 15:59:49,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.9990,1.0000000000,2023-11-15 15:59:49,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:59:49,0,E2,Humidity,Humidity,Вологість,%,%,44.9110,1.0000000000,2023-11-15 15:59:49,0,0
1183,Славне,49.3331555,28.5390885,2023-11-15 15:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97474.9900,0.0075006168,2023-11-15 15:59:49,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.23175,null,2023-11-15T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.735,null,2023-11-15T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.983500000000001,null,2023-11-15T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.293750000000001,null,2023-11-15T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.40899999999999,null,2023-11-15T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-15T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96972.33600000001,null,2023-11-15T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1872499999999997,null,2023-11-15T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1457500000000005,null,2023-11-15T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.486000000000001,null,2023-11-15T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.174999999999999,null,2023-11-15T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.073,null,2023-11-15T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-15T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97565.78675,null,2023-11-15T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3832500000000003,null,2023-11-15T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.452,null,2023-11-15T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.4624999999999995,null,2023-11-15T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.47925,null,2023-11-15T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.97,null,2023-11-15T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-15T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-15T13:54:00Z,0,0
